,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.14.5:*:*:*:*:*:*:*,Hive Netius 1.14.5,['CVE-2020-7655'],2022-03-21T11:30Z
1,cpe:2.3:a:hive:netius:1.14.6:*:*:*:*:*:*:*,Hive Netius 1.14.6,['CVE-2020-7655'],2022-03-21T11:30Z
2,cpe:2.3:a:hive:netius:1.14.7:*:*:*:*:*:*:*,Hive Netius 1.14.7,['CVE-2020-7655'],2022-03-21T11:30Z
3,cpe:2.3:a:hive:netius:1.14.8:*:*:*:*:*:*:*,Hive Netius 1.14.8,['CVE-2020-7655'],2022-03-21T11:30Z
4,cpe:2.3:a:hive:netius:1.14.9:*:*:*:*:*:*:*,Hive Netius 1.14.9,['CVE-2020-7655'],2022-03-21T11:30Z
5,cpe:2.3:a:hive:netius:1.15.0:*:*:*:*:*:*:*,Hive Netius 1.15.0,['CVE-2020-7655'],2022-03-21T11:30Z
6,cpe:2.3:a:hive:netius:1.15.1:*:*:*:*:*:*:*,Hive Netius 1.15.1,['CVE-2020-7655'],2022-03-21T11:30Z
7,cpe:2.3:a:hive:netius:1.15.2:*:*:*:*:*:*:*,Hive Netius 1.15.2,['CVE-2020-7655'],2022-03-21T11:30Z
8,cpe:2.3:a:hive:netius:1.15.3:*:*:*:*:*:*:*,Hive Netius 1.15.3,['CVE-2020-7655'],2022-03-21T11:30Z
9,cpe:2.3:a:hive:netius:1.15.4:*:*:*:*:*:*:*,Hive Netius 1.15.4,['CVE-2020-7655'],2022-03-21T11:30Z
