,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.30.2:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.30.2,['CVE-2021-41128'],2022-03-21T19:26Z
1,cpe:2.3:a:hygeia_project:hygeia:1.30.2:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.30.2 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
2,cpe:2.3:a:hygeia_project:hygeia:1.30.3:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.30.3,['CVE-2021-41128'],2022-03-21T19:26Z
3,cpe:2.3:a:hygeia_project:hygeia:1.30.3:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.30.3 Beta 1,['CVE-2021-41128'],2022-03-21T19:26Z
4,cpe:2.3:a:hygeia_project:hygeia:1.30.4:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.30.4,[''],2022-03-21T19:26Z
5,cpe:2.3:a:hygeia_project:hygeia:1.30.4:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.30.4 Beta 1,[''],2022-03-21T19:26Z
6,cpe:2.3:a:hyipcrowdsale1_project:hyipcrowdsale1:-:*:*:*:*:*:*:*,HYIPCrowdsale1 Project HYIPCrowdsale1,['CVE-2018-13724'],2022-03-21T19:26Z
7,cpe:2.3:a:hyiptoken_project:hyiptoken:-:*:*:*:*:*:*:*,HYIPToken Project HYIPToken,['CVE-2018-13722'],2022-03-21T19:26Z
8,cpe:2.3:a:hylafax:hylafax:4.2.1:*:*:*:*:*:*:*,HylaFAX 4.2.1,"['CVE-2005-3069', 'CVE-2005-3070', 'CVE-2005-3539']",2022-03-21T19:26Z
9,cpe:2.3:a:hylafax:hylafax:4.2.2:*:*:*:*:*:*:*,HylaFAX 4.2.2,['CVE-2005-3539'],2022-03-21T19:26Z
