,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boehm-demers-weiser:garbage_collector:4.14:alpha2:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 4.14 alpha 2,['CVE-2012-2673'],2022-03-19T09:17Z
1,cpe:2.3:a:boehm-demers-weiser:garbage_collector:5.0:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 5.0,['CVE-2012-2673'],2022-03-19T09:17Z
2,cpe:2.3:a:boehm-demers-weiser:garbage_collector:5.0:alpha1:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 5.0 alpha 1,['CVE-2012-2673'],2022-03-19T09:17Z
3,cpe:2.3:a:boehm-demers-weiser:garbage_collector:5.0:alpha2:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 5.0 alpha 2,['CVE-2012-2673'],2022-03-19T09:17Z
4,cpe:2.3:a:boehm-demers-weiser:garbage_collector:5.0:alpha3:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 5.0 alpha 3,['CVE-2012-2673'],2022-03-19T09:17Z
5,cpe:2.3:a:boehm-demers-weiser:garbage_collector:5.0:alpha4:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 5.0 alpha 4,['CVE-2012-2673'],2022-03-19T09:17Z
6,cpe:2.3:a:boehm-demers-weiser:garbage_collector:5.0:alpha6:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 5.0 alpha 6,['CVE-2012-2673'],2022-03-19T09:17Z
7,cpe:2.3:a:boehm-demers-weiser:garbage_collector:5.0:alpha7:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 5.0 alpha 7,['CVE-2012-2673'],2022-03-19T09:17Z
8,cpe:2.3:a:boehm-demers-weiser:garbage_collector:5.1:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 5.1,['CVE-2012-2673'],2022-03-19T09:17Z
9,cpe:2.3:a:boehm-demers-weiser:garbage_collector:5.2:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 5.2,['CVE-2012-2673'],2022-03-19T09:17Z
