,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hpe:opencall_media_platform:4.4.8:*:*:*:*:*:*:*,HPE OpenCall Media Platform (OCMP) 4.4.8,[''],2022-03-21T16:31Z
1,cpe:2.3:a:hpe:opencall_media_platform:4.5.2:*:*:*:*:*:*:*,HPE OpenCall Media Platform (OCMP) 4.5.2,[''],2022-03-21T16:31Z
2,cpe:2.3:a:hpe:pay_per_use:1.9:*:*:*:*:*:*:*,HPE Pay per use (PPU) 1.9,[''],2022-03-21T16:31Z
3,cpe:2.3:h:hpe:primera_630:-:*:*:*:*:*:*:*,HPE PRIMERA 630,['CVE-2021-26588'],2022-03-21T16:31Z
4,cpe:2.3:o:hpe:primera_630_firmware:4.0.0:*:*:*:*:*:*:*,HPE PRIMERA 630 FIRMWARE 4.0.0,['CVE-2021-26588'],2022-03-21T16:31Z
5,cpe:2.3:o:hpe:primera_630_firmware:4.3.3:*:*:*:*:*:*:*,HPE PRIMERA 630 FIRMWARE 4.3.3,['CVE-2021-26588'],2022-03-21T16:31Z
6,cpe:2.3:h:hpe:primera_650:-:*:*:*:*:*:*:*,HPE PRIMERA 650,['CVE-2021-26588'],2022-03-21T16:31Z
7,cpe:2.3:o:hpe:primera_650_firmware:4.0.0:*:*:*:*:*:*:*,HPE PRIMERA 650 FIRMWARE 4.0.0,['CVE-2021-26588'],2022-03-21T16:31Z
8,cpe:2.3:o:hpe:primera_650_firmware:4.3.3:*:*:*:*:*:*:*,HPE PRIMERA 650 FIRMWARE 4.3.3,['CVE-2021-26588'],2022-03-21T16:31Z
9,cpe:2.3:h:hpe:primera_670:-:*:*:*:*:*:*:*,HPE PRIMERA 670,['CVE-2021-26588'],2022-03-21T16:31Z
