,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:1.27c:*:*:*:*:*:*:*,Bacula 1.27c,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:57Z
1,cpe:2.3:a:bacula:bacula:1.28:*:*:*:*:*:*:*,Bacula 1.28,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
2,cpe:2.3:a:bacula:bacula:1.29:*:*:*:*:*:*:*,Bacula 1.29,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
3,cpe:2.3:a:bacula:bacula:1.30:*:*:*:*:*:*:*,Bacula 1.30,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
4,cpe:2.3:a:bacula:bacula:1.31:*:*:*:*:*:*:*,Bacula 1.31,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
5,cpe:2.3:a:bacula:bacula:1.31a:*:*:*:*:*:*:*,Bacula 1.31a,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
6,cpe:2.3:a:bacula:bacula:1.32:*:*:*:*:*:*:*,Bacula 1.32,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
7,cpe:2.3:a:bacula:bacula:1.32a:*:*:*:*:*:*:*,Bacula 1.32a,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
8,cpe:2.3:a:bacula:bacula:1.32b:*:*:*:*:*:*:*,Bacula 1.32b,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
9,cpe:2.3:a:bacula:bacula:1.32c:*:*:*:*:*:*:*,Bacula 1.32c,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
