,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.17:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.17 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
1,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.18:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.18 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
2,cpe:2.3:a:alo-easymail_project:alo-easymail:2.5.0:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.5.0 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
3,cpe:2.3:a:alo-easymail_project:alo-easymail:2.5.01:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.5.01 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
4,cpe:2.3:a:alo-easymail_project:alo-easymail:2.5.02:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.5.02 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
5,cpe:2.3:a:alo-easymail_project:alo-easymail:2.5.03:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.5.03 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
6,cpe:2.3:a:alo-easymail_project:alo-easymail:2.5.04:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.5.04 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
7,cpe:2.3:a:alo-easymail_project:alo-easymail:2.5.05:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.5.05 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
8,cpe:2.3:a:alo-easymail_project:alo-easymail:2.5.06:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.5.06 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
9,cpe:2.3:a:alo-easymail_project:alo-easymail:2.6.00:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.6.00 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
