,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.47.4802:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.47.4802,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
1,cpe:2.3:a:anuko:time_tracker:1.18.47.4803:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.47.4803,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
2,cpe:2.3:a:anuko:time_tracker:1.18.50.4804:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.50.4804,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
3,cpe:2.3:a:anuko:time_tracker:1.18.50.4805:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.50.4805,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
4,cpe:2.3:a:anuko:time_tracker:1.18.50.4806:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.50.4806,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
5,cpe:2.3:a:anuko:time_tracker:1.18.50.4811:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.50.4811,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
6,cpe:2.3:a:anuko:time_tracker:1.18.51.4812:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.51.4812,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
7,cpe:2.3:a:anuko:time_tracker:1.18.52.4813:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.52.4813,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
8,cpe:2.3:a:anuko:time_tracker:1.18.52.4814:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.52.4814,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
9,cpe:2.3:a:anuko:time_tracker:1.18.52.4817:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.52.4817,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
