,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:danielb:finder:6.x-1.0:alpha1:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha1,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
1,cpe:2.3:a:danielb:finder:6.x-1.0:alpha10:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha10,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
2,cpe:2.3:a:danielb:finder:6.x-1.0:alpha11:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha11,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
3,cpe:2.3:a:danielb:finder:6.x-1.0:alpha12:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha12,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
4,cpe:2.3:a:danielb:finder:6.x-1.0:alpha13:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha13,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
5,cpe:2.3:a:danielb:finder:6.x-1.0:alpha14:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha14,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
6,cpe:2.3:a:danielb:finder:6.x-1.0:alpha15:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha15,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
7,cpe:2.3:a:danielb:finder:6.x-1.0:alpha16:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha16,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
8,cpe:2.3:a:danielb:finder:6.x-1.0:alpha17:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha17,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
9,cpe:2.3:a:danielb:finder:6.x-1.0:alpha18:*:*:*:*:*:*,danielb Finder module for Drupal 6.x-1.0-alpha18,"['CVE-2012-1561', 'CVE-2012-1641', 'CVE-2012-6645']",2022-03-20T10:03Z
