,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p9_firmware:eva-l19c636b393:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-L19C636B393,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:25Z
1,cpe:2.3:o:huawei:p9_firmware:eva-l29:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-L29,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:25Z
2,cpe:2.3:o:huawei:p9_firmware:eva-l29c636b389:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-L29C636B389,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:25Z
3,cpe:2.3:o:huawei:p9_firmware:eva-tl00c01b365:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-TL00C01B365,"['CVE-2017-17171', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2713', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:25Z
4,cpe:2.3:o:huawei:p9_firmware:eva-tl00c01b373:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-TL00C01B373,"['CVE-2017-17171', 'CVE-2017-2703', 'CVE-2017-2713', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:25Z
5,cpe:2.3:o:huawei:p9_firmware:eva-tl00c01b396:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-TL00C01B396,"['CVE-2017-17171', 'CVE-2017-2703', 'CVE-2017-2713']",2022-03-21T18:25Z
6,cpe:2.3:o:huawei:p9_firmware:eva-tl00c01b398:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-TL00C01B398,"['CVE-2017-2703', 'CVE-2017-2713']",2022-03-21T18:25Z
7,cpe:2.3:o:huawei:p9_firmware:eva-tl10c00:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-TL10C00,"['CVE-2016-8757', 'CVE-2016-8776', 'CVE-2017-2703', 'CVE-2017-2713']",2022-03-21T18:25Z
8,cpe:2.3:o:huawei:p9_firmware:eva-tl10c00b192:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-TL10C00B192,"['CVE-2016-8757', 'CVE-2017-2703', 'CVE-2017-2713']",2022-03-21T18:25Z
9,cpe:2.3:o:huawei:p9_firmware:eva-tl10c00b193:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-TL10C00B193,"['CVE-2017-2703', 'CVE-2017-2713']",2022-03-21T18:25Z
