,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:1.15.1:*:*:*:*:*:*:*,AG-Grid 1.15.1,[''],2022-03-18T13:36Z
1,cpe:2.3:a:ag-grid:ag-grid:1.16.0:*:*:*:*:*:*:*,AG-Grid 1.16.0,[''],2022-03-18T13:36Z
2,cpe:2.3:a:ag-grid:ag-grid:1.16.1:*:*:*:*:*:*:*,AG-Grid 1.16.1,[''],2022-03-18T13:36Z
3,cpe:2.3:a:ag-grid:ag-grid:2.0.0:*:*:*:*:*:*:*,AG-Grid 2.0.0,[''],2022-03-18T13:36Z
4,cpe:2.3:a:ag-grid:ag-grid:2.0.1:*:*:*:*:*:*:*,AG-Grid 2.0.1,[''],2022-03-18T13:36Z
5,cpe:2.3:a:ag-grid:ag-grid:2.1.0:*:*:*:*:*:*:*,AG-Grid 2.1.0,[''],2022-03-18T13:37Z
6,cpe:2.3:a:ag-grid:ag-grid:2.1.1:*:*:*:*:*:*:*,AG-Grid 2.1.1,[''],2022-03-18T13:37Z
7,cpe:2.3:a:ag-grid:ag-grid:2.1.2:*:*:*:*:*:*:*,AG-Grid 2.1.2,[''],2022-03-18T13:37Z
8,cpe:2.3:a:ag-grid:ag-grid:2.1.3:*:*:*:*:*:*:*,AG-Grid 2.1.3,[''],2022-03-18T13:37Z
9,cpe:2.3:a:ag-grid:ag-grid:2.2.0:*:*:*:*:*:*:*,AG-Grid 2.2.0,[''],2022-03-18T13:37Z
