,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:1.0.9.305:*:*:*:*:windows:*:*,1Password 1.0.9.305 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
1,cpe:2.3:a:1password:1password:1.0.9.314:*:*:*:*:windows:*:*,1Password 1.0.9.314 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
2,cpe:2.3:a:1password:1password:1.0.9.315:*:*:*:*:windows:*:*,1Password 1.0.9.315 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
3,cpe:2.3:a:1password:1password:1.0.9.316:*:*:*:*:windows:*:*,1Password 1.0.9.316 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
4,cpe:2.3:a:1password:1password:1.0.9.317:*:*:*:*:windows:*:*,1Password 1.0.9.317 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
5,cpe:2.3:a:1password:1password:1.0.9.319:*:*:*:*:windows:*:*,1Password 1.0.9.319 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
6,cpe:2.3:a:1password:1password:1.0.9.326:*:*:*:*:windows:*:*,1Password 1.0.9.326 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
7,cpe:2.3:a:1password:1password:1.0.9.327:*:*:*:*:windows:*:*,1Password 1.0.9.327 for Windows,['CVE-2014-3753'],2022-03-18T09:46Z
8,cpe:2.3:a:1password:1password:1.0.9.328:*:*:*:*:windows:*:*,1Password 1.0.9.328 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
9,cpe:2.3:a:1password:1password:1.0.9.329:*:*:*:*:windows:*:*,1Password 1.0.9.329 for Windows,['CVE-2014-3753'],2022-03-18T09:47Z
