,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-deployment:13.0.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.0.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
1,cpe:2.3:a:cloudfoundry:cf-deployment:13.1.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.1.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
2,cpe:2.3:a:cloudfoundry:cf-deployment:13.2.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.2.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
3,cpe:2.3:a:cloudfoundry:cf-deployment:13.3.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.3.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
4,cpe:2.3:a:cloudfoundry:cf-deployment:13.4.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.4.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
5,cpe:2.3:a:cloudfoundry:cf-deployment:13.5.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.5.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
6,cpe:2.3:a:cloudfoundry:cf-deployment:13.6.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.6.0,"['CVE-2020-15586', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
7,cpe:2.3:a:cloudfoundry:cf-deployment:13.7.0:*:*:*:*:*:*:*,CloudFoundry CF Deployment 13.7.0,"['CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
8,cpe:2.3:a:cloudfoundry:cf-deployment:13.8.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.8.0,"['CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
9,cpe:2.3:a:cloudfoundry:cf-deployment:13.9.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 13.9.0,"['CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:10Z
