,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:beta2:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Beta 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:beta3:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Beta 3 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:beta4:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Beta 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:beta5:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Beta 5 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:beta6:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Beta 6 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.2.0:beta7:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.0 Beta 7 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.2.1:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.1 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.2.1:alpha4:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.1 Alpha 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.2.1:alpha5:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.1 Alpha 5 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.2.2:-:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.2.2 for Node.js,['CVE-2021-32691'],2022-03-18T21:24Z
