,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.7:*:*:*:*:iphone_os:*:*,Brave Browser 1.7 iPhone OS,[''],2022-03-19T12:02Z
1,cpe:2.3:a:brave:browser:1.7.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.7.1 iPhone OS,[''],2022-03-19T12:02Z
2,cpe:2.3:a:brave:browser:1.7.2:*:*:*:*:iphone_os:*:*,Brave Browser 1.7.2 iPhone OS,[''],2022-03-19T12:02Z
3,cpe:2.3:a:brave:browser:1.7.3:*:*:*:*:iphone_os:*:*,Brave Browser 1.7.3 iPhone OS,[''],2022-03-19T12:02Z
4,cpe:2.3:a:brave:browser:1.7.4:*:*:*:*:iphone_os:*:*,Brave Browser 1.7.4 iPhone OS,[''],2022-03-19T12:02Z
5,cpe:2.3:a:brave:browser:1.8:*:*:*:*:iphone_os:*:*,Brave Browser 1.8 iPhone OS,[''],2022-03-19T12:02Z
6,cpe:2.3:a:brave:browser:1.9:*:*:*:*:iphone_os:*:*,Brave Browser 1.9 iPhone OS,[''],2022-03-19T12:02Z
7,cpe:2.3:a:brave:browser:1.9.1:*:*:*:*:iphone_os:*:*,Brave Browser 1.9.1 iPhone OS,[''],2022-03-19T12:02Z
8,cpe:2.3:a:brave:browser:1.9.3:*:*:*:*:iphone_os:*:*,Brave Browser 1.9.3 iPhone OS,[''],2022-03-19T12:02Z
9,cpe:2.3:a:brave:browser:1.9.56:*:*:*:*:android:*:*,Brave Browser 1.9.56 for Android,[''],2022-03-19T12:02Z
