,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:0.9.9:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.9 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
1,cpe:2.3:a:handsontable:handsontable:0.9.10:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.10 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
2,cpe:2.3:a:handsontable:handsontable:0.9.11:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.11 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
3,cpe:2.3:a:handsontable:handsontable:0.9.12:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.12 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
4,cpe:2.3:a:handsontable:handsontable:0.9.13:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.13 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
5,cpe:2.3:a:handsontable:handsontable:0.9.14:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.14 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
6,cpe:2.3:a:handsontable:handsontable:0.9.15:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.15 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
7,cpe:2.3:a:handsontable:handsontable:0.9.16:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.16 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
8,cpe:2.3:a:handsontable:handsontable:0.9.17:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.17 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
9,cpe:2.3:a:handsontable:handsontable:0.9.18:*:*:*:*:node.js:*:*,Handsontable Handsontable 0.9.18 for Node.js,['CVE-2021-23446'],2022-03-21T08:49Z
