,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boeing:imis_message_system_rabbit:1.1.0.0:*:*:*:*:*:*:*,Boeing Imis Message System Rabbit 1.1.0.0,[''],2022-03-19T09:18Z
1,cpe:2.3:a:bogofilter_project:bogofilter:1.0.0:*:*:*:*:*:*:*,Bogofilter Project bogofilter 1.0.0,['CVE-2012-5468'],2022-03-19T09:18Z
2,cpe:2.3:a:bogofilter_project:bogofilter:1.0.1:*:*:*:*:*:*:*,Bogofilter Project bogofilter 1.0.1,['CVE-2012-5468'],2022-03-19T09:18Z
3,cpe:2.3:a:bogofilter_project:bogofilter:1.0.2:*:*:*:*:*:*:*,Bogofilter Project bogofilter 1.0.2,['CVE-2012-5468'],2022-03-19T09:18Z
4,cpe:2.3:a:bogofilter_project:bogofilter:1.0.3:*:*:*:*:*:*:*,Bogofilter Project bogofilter 1.0.3,['CVE-2012-5468'],2022-03-19T09:18Z
5,cpe:2.3:a:bogofilter_project:bogofilter:1.1.0:*:*:*:*:*:*:*,Bogofilter Project bogofilter 1.1.0,['CVE-2012-5468'],2022-03-19T09:18Z
6,cpe:2.3:a:bogofilter_project:bogofilter:1.1.1:*:*:*:*:*:*:*,Bogofilter Project bogofilter 1.1.1,['CVE-2012-5468'],2022-03-19T09:18Z
7,cpe:2.3:a:bogofilter_project:bogofilter:1.1.2:*:*:*:*:*:*:*,Bogofilter Project bogofilter 1.1.2,['CVE-2012-5468'],2022-03-19T09:18Z
8,cpe:2.3:a:bogofilter_project:bogofilter:1.1.3:*:*:*:*:*:*:*,Bogofilter Project bogofilter 1.1.3,['CVE-2012-5468'],2022-03-19T09:18Z
9,cpe:2.3:a:bogofilter_project:bogofilter:1.1.4:*:*:*:*:*:*:*,Bogofilter Project bogofilter 1.1.4,['CVE-2012-5468'],2022-03-19T09:18Z
