,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigbluebutton:greenlight:2.1.3:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.1.3,['CVE-2020-26163'],2022-03-19T07:37Z
1,cpe:2.3:a:bigbluebutton:greenlight:2.2.0:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.2.0,['CVE-2020-26163'],2022-03-19T07:37Z
2,cpe:2.3:a:bigbluebutton:greenlight:2.2.1:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.2.1,['CVE-2020-26163'],2022-03-19T07:37Z
3,cpe:2.3:a:bigbluebutton:greenlight:2.2.2:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.2.2,['CVE-2020-26163'],2022-03-19T07:37Z
4,cpe:2.3:a:bigbluebutton:greenlight:2.2.3:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.2.3,['CVE-2020-26163'],2022-03-19T07:37Z
5,cpe:2.3:a:bigbluebutton:greenlight:2.2.4:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.2.4,['CVE-2020-26163'],2022-03-19T07:37Z
6,cpe:2.3:a:bigbluebutton:greenlight:2.3.0:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.3.0,['CVE-2020-26163'],2022-03-19T07:37Z
7,cpe:2.3:a:bigbluebutton:greenlight:2.3.1:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.3.1,['CVE-2020-26163'],2022-03-19T07:37Z
8,cpe:2.3:a:bigbluebutton:greenlight:2.3.2:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.3.2,['CVE-2020-26163'],2022-03-19T07:37Z
9,cpe:2.3:a:bigbluebutton:greenlight:2.3.3:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.3.3,['CVE-2020-26163'],2022-03-19T07:37Z
