,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.5.57:*:*:*:*:*:*:*,Group-office Group Office 6.5.57,[''],2022-03-21T07:59Z
1,cpe:2.3:a:group-office:group_office:6.5.58:*:*:*:*:*:*:*,Group-office Group Office 6.5.58,[''],2022-03-21T07:59Z
2,cpe:2.3:a:group-office:group_office:6.5.59:*:*:*:*:*:*:*,Group-office Group Office 6.5.59,[''],2022-03-21T07:59Z
3,cpe:2.3:a:group-office:group_office:6.5.60:*:*:*:*:*:*:*,Group-office Group Office 6.5.60,[''],2022-03-21T07:59Z
4,cpe:2.3:a:group-office:group_office:6.5.61:*:*:*:*:*:*:*,Group-office Group Office 6.5.61,[''],2022-03-21T07:59Z
5,cpe:2.3:a:group-office:group_office:6.5.62:*:*:*:*:*:*:*,Group-office Group Office 6.5.62,[''],2022-03-21T07:59Z
6,cpe:2.3:a:group-office:group_office:6.5.63:*:*:*:*:*:*:*,Group-office Group Office 6.5.63,[''],2022-03-21T07:59Z
7,cpe:2.3:a:group-office:group_office:6.5.64:*:*:*:*:*:*:*,Group-office Group Office 6.5.64,[''],2022-03-21T07:59Z
8,cpe:2.3:a:group-office:group_office:6.5.65:*:*:*:*:*:*:*,Group-office Group Office 6.5.65,[''],2022-03-21T07:59Z
9,cpe:2.3:a:group-office:group_office:6.5.66:*:*:*:*:*:*:*,Group-office Group Office 6.5.66,[''],2022-03-21T07:59Z
