,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:color_laserjet_managed_mfp_m577_firmware:2407081_000571:*:*:*:*:*:*:*,HP Color Laserjet Managed Mfp M577 Firmware 2407081 000571,[''],2022-03-21T13:06Z
1,cpe:2.3:h:hp:color_laserjet_managed_mfp_m680:-:*:*:*:*:*:*:*,HP Color Laserjet Managed MFP M680,['CVE-2019-6318'],2022-03-21T13:06Z
2,cpe:2.3:o:hp:color_laserjet_managed_mfp_m680_firmware:-:*:*:*:*:*:*:*,HP Color Laserjet Managed Mfp M680 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T13:06Z
3,cpe:2.3:o:hp:color_laserjet_managed_mfp_m680_firmware:2309010_581416:*:*:*:*:*:*:*,HP Color Laserjet Managed Mfp M680 Firmware 2309010 581416,['CVE-2019-6318'],2022-03-21T13:06Z
4,cpe:2.3:o:hp:color_laserjet_managed_mfp_m680_firmware:2407081_000591:*:*:*:*:*:*:*,HP Color Laserjet Managed Mfp M680 Firmware 2407081 000591,[''],2022-03-21T13:06Z
5,cpe:2.3:h:hp:color_laserjet_managed_mfp_m680_l3u47a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP M680 L3U47A,['CVE-2020-28419'],2022-03-21T13:06Z
6,cpe:2.3:h:hp:color_laserjet_managed_mfp_m680_l3u48a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP M680 L3U48A,['CVE-2020-28419'],2022-03-21T13:06Z
7,cpe:2.3:h:hp:color_laserjet_managed_mfp_m775:-:*:*:*:*:*:*:*,HP Color Laserjet Managed MFP M775,['CVE-2019-6318'],2022-03-21T13:06Z
8,cpe:2.3:h:hp:color_laserjet_managed_mfp_m775_cc522a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP M775 CC522A,['CVE-2020-28419'],2022-03-21T13:06Z
9,cpe:2.3:h:hp:color_laserjet_managed_mfp_m775_cc523a:-:*:*:*:*:*:*:*,HP Color LaserJet Managed MFP M775 CC523A,['CVE-2020-28419'],2022-03-21T13:06Z
