,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.17.1:*:*:*:*:*:*:*,Conversations 1.17.1,[''],2022-03-20T07:52Z
1,cpe:2.3:a:conversations:conversations:1.18.0:*:*:*:*:*:*:*,Conversations 1.18.0,[''],2022-03-20T07:52Z
2,cpe:2.3:a:conversations:conversations:1.18.1:*:*:*:*:*:*:*,Conversations 1.18.1,[''],2022-03-20T07:52Z
3,cpe:2.3:a:conversations:conversations:1.18.2:*:*:*:*:*:*:*,Conversations 1.18.2,[''],2022-03-20T07:52Z
4,cpe:2.3:a:conversations:conversations:1.18.3:*:*:*:*:*:*:*,Conversations 1.18.3,[''],2022-03-20T07:52Z
5,cpe:2.3:a:conversations:conversations:1.18.4:*:*:*:*:*:*:*,Conversations 1.18.4,[''],2022-03-20T07:52Z
6,cpe:2.3:a:conversations:conversations:1.18.5:*:*:*:*:*:*:*,Conversations 1.18.5,[''],2022-03-20T07:52Z
7,cpe:2.3:a:conversations:conversations:1.19.0:*:*:*:*:*:*:*,Conversations 1.19.0,[''],2022-03-20T07:52Z
8,cpe:2.3:a:conversations:conversations:1.19.2:*:*:*:*:*:*:*,Conversations 1.19.2,[''],2022-03-20T07:52Z
9,cpe:2.3:a:conversations:conversations:1.19.3:*:*:*:*:*:*:*,Conversations 1.19.3,[''],2022-03-20T07:52Z
