,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aufs_project:aufs2:2.6.28:rc7:*:*:*:*:*:*,Aufs Project Aufs2 2.6.28 Release Candidate 7,[''],2022-03-19T02:34Z
1,cpe:2.3:a:aufs_project:aufs2:2.6.28:rc8:*:*:*:*:*:*,Aufs Project Aufs2 2.6.28 Release Candidate 8,[''],2022-03-19T02:34Z
2,cpe:2.3:a:aufs_project:aufs2:2.6.28:rc9:*:*:*:*:*:*,Aufs Project Aufs2 2.6.28 Release Candidate 9,[''],2022-03-19T02:34Z
3,cpe:2.3:a:aufs_project:aufs2:2.6.29:-:*:*:*:*:*:*,Aufs Project Aufs2 2.6.29,[''],2022-03-19T02:34Z
4,cpe:2.3:a:aufs_project:aufs2:2.6.29:rc1:*:*:*:*:*:*,Aufs Project Aufs2 2.6.29 Release Candidate 1,[''],2022-03-19T02:34Z
5,cpe:2.3:a:aufs_project:aufs2:2.6.29:rc2:*:*:*:*:*:*,Aufs Project Aufs2 2.6.29 Release Candidate 2,[''],2022-03-19T02:34Z
6,cpe:2.3:a:aufs_project:aufs2:2.6.29:rc3:*:*:*:*:*:*,Aufs Project Aufs2 2.6.29 Release Candidate 3,[''],2022-03-19T02:34Z
7,cpe:2.3:a:aufs_project:aufs2:2.6.29:rc4:*:*:*:*:*:*,Aufs Project Aufs2 2.6.29 Release Candidate 4,[''],2022-03-19T02:34Z
8,cpe:2.3:a:aufs_project:aufs2:2.6.29:rc5:*:*:*:*:*:*,Aufs Project Aufs2 2.6.29 Release Candidate 5,[''],2022-03-19T02:34Z
9,cpe:2.3:a:aufs_project:aufs2:2.6.29:rc6:*:*:*:*:*:*,Aufs Project Aufs2 2.6.29 Release Candidate 6,[''],2022-03-19T02:34Z
