,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:loggregator:75:*:*:*:*:*:*:*,Cloud Foundry Loggregator 75,[''],2022-03-20T03:29Z
1,cpe:2.3:a:cloudfoundry:loggregator:76:*:*:*:*:*:*:*,Cloud Foundry Loggregator 76,[''],2022-03-20T03:29Z
2,cpe:2.3:a:cloudfoundry:loggregator:77:*:*:*:*:*:*:*,Cloud Foundry Loggregator 77,[''],2022-03-20T03:29Z
3,cpe:2.3:a:cloudfoundry:loggregator:77.1:*:*:*:*:*:*:*,Cloud Foundry Loggregator 77.1,[''],2022-03-20T03:29Z
4,cpe:2.3:a:cloudfoundry:loggregator:77.2:*:*:*:*:*:*:*,Cloud Foundry Loggregator 77.2,[''],2022-03-20T03:29Z
5,cpe:2.3:a:cloudfoundry:loggregator:77.3:*:*:*:*:*:*:*,Cloud Foundry Loggregator 77.3,[''],2022-03-20T03:29Z
6,cpe:2.3:a:cloudfoundry:loggregator:77.4:*:*:*:*:*:*:*,Cloud Foundry Loggregator 77.4,[''],2022-03-20T03:29Z
7,cpe:2.3:a:cloudfoundry:loggregator:78:*:*:*:*:*:*:*,Cloud Foundry Loggregator 78,[''],2022-03-20T03:29Z
8,cpe:2.3:a:cloudfoundry:loggregator:79:*:*:*:*:*:*:*,Cloud Foundry Loggregator 79,[''],2022-03-20T03:29Z
9,cpe:2.3:a:cloudfoundry:loggregator:80:*:*:*:*:*:*:*,Cloud Foundry Loggregator 80,[''],2022-03-20T03:30Z
