,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cordova_in-app-browser:0.3.1:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova InAppBrowser 0.3.1 for iPhone OS,['CVE-2014-0073'],2022-03-18T18:04Z
1,cpe:2.3:a:apache:couchdb:-:*:*:*:*:*:*:*,Apache Software Foundation CouchDB,"['CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-14889', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
2,cpe:2.3:a:apache:couchdb:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.8.0,"['CVE-2010-0009', 'CVE-2010-2234', 'CVE-2010-2953', 'CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
3,cpe:2.3:a:apache:couchdb:0.8.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.8.1,"['CVE-2010-0009', 'CVE-2010-2234', 'CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
4,cpe:2.3:a:apache:couchdb:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.9.0,"['CVE-2010-0009', 'CVE-2010-2234', 'CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
5,cpe:2.3:a:apache:couchdb:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.9.1,"['CVE-2010-0009', 'CVE-2010-2234', 'CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
6,cpe:2.3:a:apache:couchdb:0.9.2:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.9.2,"['CVE-2010-0009', 'CVE-2010-2234', 'CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
7,cpe:2.3:a:apache:couchdb:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.10.0,"['CVE-2010-0009', 'CVE-2010-2234', 'CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
8,cpe:2.3:a:apache:couchdb:0.10.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.10.1,"['CVE-2010-0009', 'CVE-2010-2234', 'CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
9,cpe:2.3:a:apache:couchdb:0.10.2:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.10.2,"['CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
