,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:credhub:1.7.7:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.7.7,['CVE-2020-5399'],2022-03-20T03:24Z
1,cpe:2.3:a:cloudfoundry:credhub:1.7.8:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.7.8,['CVE-2020-5399'],2022-03-20T03:25Z
2,cpe:2.3:a:cloudfoundry:credhub:1.7.9:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.7.9,['CVE-2020-5399'],2022-03-20T03:25Z
3,cpe:2.3:a:cloudfoundry:credhub:1.8.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.8.0,['CVE-2020-5399'],2022-03-20T03:25Z
4,cpe:2.3:a:cloudfoundry:credhub:1.8.1:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.8.1,['CVE-2020-5399'],2022-03-20T03:25Z
5,cpe:2.3:a:cloudfoundry:credhub:1.8.2:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.8.2,['CVE-2020-5399'],2022-03-20T03:25Z
6,cpe:2.3:a:cloudfoundry:credhub:1.8.3:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.8.3,['CVE-2020-5399'],2022-03-20T03:25Z
7,cpe:2.3:a:cloudfoundry:credhub:1.9.1:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.9.1,"['CVE-2019-3801', 'CVE-2020-5399']",2022-03-20T03:25Z
8,cpe:2.3:a:cloudfoundry:credhub:1.9.2:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.9.2,"['CVE-2019-3801', 'CVE-2020-5399']",2022-03-20T03:25Z
9,cpe:2.3:a:cloudfoundry:credhub:1.9.3:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.9.3,"['CVE-2019-3801', 'CVE-2020-5399']",2022-03-20T03:25Z
