,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:honeywell:ip-ak2:-:*:*:*:*:*:*:*,Honeywell IP-AK2,['CVE-2019-13525'],2022-03-21T11:43Z
1,cpe:2.3:o:honeywell:ip-ak2_firmware:1.04.07:*:*:*:*:*:*:*,Honeywell IP-AK2 1.04.07,[''],2022-03-21T11:43Z
2,cpe:2.3:o:honeywell:ip-ak2_firmware:1.04.15:*:*:*:*:*:*:*,Honeywell IP-AK2 1.04.15,[''],2022-03-21T11:43Z
3,cpe:2.3:a:honeywell:matrikonopc_explorer:5.1.0.0:*:*:*:*:*:*:*,Honeywell MatrikonOPC Explorer 5.1.0.0,[''],2022-03-21T11:43Z
4,cpe:2.3:h:honeywell:maxpro_nvr_hybrid_se:-:*:*:*:*:*:*:*,Honeywell MAXPRO NVR Hybrid SE,['CVE-2017-14263'],2022-03-21T11:43Z
5,cpe:2.3:o:honeywell:maxpro_nvr_hybrid_se_firmware:-:*:*:*:*:*:*:*,Honeywell MAXPRO NVR Hybrid SE Firmware,['CVE-2017-14263'],2022-03-21T11:43Z
6,cpe:2.3:h:honeywell:maxpro_nvr_hybrid_xe:-:*:*:*:*:*:*:*,Honeywell MAXPRO NVR Hybrid XE,['CVE-2017-14263'],2022-03-21T11:43Z
7,cpe:2.3:o:honeywell:maxpro_nvr_hybrid_xe_firmware:-:*:*:*:*:*:*:*,Honeywell MAXPRO NVR Hybrid XE Firmware,['CVE-2017-14263'],2022-03-21T11:43Z
8,cpe:2.3:h:honeywell:maxpro_nvr_pe:-:*:*:*:*:*:*:*,Honeywell MAXPRO NVR PE,"['CVE-2017-14263', 'CVE-2020-6959', 'CVE-2020-6960']",2022-03-21T11:43Z
9,cpe:2.3:o:honeywell:maxpro_nvr_pe_firmware:-:*:*:*:*:*:*:*,Honeywell MAXPRO NVR PE Firmware,"['CVE-2017-14263', 'CVE-2020-6959', 'CVE-2020-6960']",2022-03-21T11:43Z
