,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:carbon_copy:5.0:*:*:*:*:*:*:*,Altiris Carbon Copy Consumer Client 5.0,['CVE-2004-1624'],2022-03-18T15:13Z
1,cpe:2.3:a:altiris:carbon_copy:6.0:*:*:*:*:*:*:*,Altiris Carbon Copy Consumer Client 6.0,['CVE-2004-1624'],2022-03-18T15:13Z
2,cpe:2.3:a:altiris:carbon_copy_solution:6.2.1144:*:*:*:*:*:*:*,Altiris Carbon Copy Solution 6.2.1144,[''],2022-03-18T15:13Z
3,cpe:2.3:a:altiris:carbon_copy_solution_agent:6.2.1144:*:*:*:*:*:*:*,Altiris Carbon Copy Solution Agent 6.2.1144,[''],2022-03-18T15:13Z
4,cpe:2.3:a:altiris:carbon_copy_solution_documentation:6.2.1121:*:*:*:*:*:*:*,Altiris Carbon Copy Solution Documentation 6.2.1121,[''],2022-03-18T15:13Z
5,cpe:2.3:a:altiris:client_management_suite_quick_start:6.0.1274:*:*:*:*:*:*:*,Altiris Client Management Suite Quick Start 6.0.1274,[''],2022-03-18T15:13Z
6,cpe:2.3:a:altiris:client_service:-:*:*:*:*:*:*:*,Altiris Client Service,[''],2022-03-18T15:13Z
7,cpe:2.3:a:altiris:client_service:5.6.181:*:*:*:*:*:*:*,Altiris Client Service 5.6.181,[''],2022-03-18T15:13Z
8,cpe:2.3:a:altiris:client_service:6.0.88:*:*:*:*:*:*:*,Altiris Client Service 6.0.88,['CVE-2005-1590'],2022-03-18T15:13Z
9,cpe:2.3:a:altiris:client_task_agent:6.0.1524:*:*:*:*:*:*:*,Altiris Client Task Agent 6.0.1524,[''],2022-03-18T15:13Z
