,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:secure_desktop:-:*:*:*:*:*:*:*,Cisco Secure Desktop,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2006-5806', 'CVE-2006-5807', 'CVE-2006-5808', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495']",2022-03-19T23:59Z
1,cpe:2.3:a:cisco:secure_desktop:3.0_base:*:*:*:*:*:*:*,Cisco Secure Desktop 3.0 BASE,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2006-5806', 'CVE-2006-5807', 'CVE-2006-5808', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
2,cpe:2.3:a:cisco:secure_desktop:3.1:*:*:*:*:*:*:*,Cisco Secure Desktop 3.1,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2006-5806', 'CVE-2006-5807', 'CVE-2006-5808', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
3,cpe:2.3:a:cisco:secure_desktop:3.1.0.31:*:*:*:*:*:*:*,Cisco Secure Desktop 3.1.0.31,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2006-5806', 'CVE-2006-5807', 'CVE-2006-5808', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
4,cpe:2.3:a:cisco:secure_desktop:3.1.1:*:*:*:*:*:*:*,Cisco Secure Desktop 3.1.1,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2006-5806', 'CVE-2006-5807', 'CVE-2006-5808', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
5,cpe:2.3:a:cisco:secure_desktop:3.1.1.27:*:*:*:*:*:*:*,Cisco Secure Desktop 3.1.1.27,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2006-5806', 'CVE-2006-5807', 'CVE-2006-5808', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
6,cpe:2.3:a:cisco:secure_desktop:3.1.1.33:*:*:*:*:*:*:*,Cisco Secure Desktop 3.1.1.33,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2006-5806', 'CVE-2006-5807', 'CVE-2006-5808', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
7,cpe:2.3:a:cisco:secure_desktop:3.1.1.45:*:*:*:*:*:*:*,Cisco Cisco Secure Desktop 3.1.1.45,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
8,cpe:2.3:a:cisco:secure_desktop:3.1_base:*:*:*:*:*:*:*,Cisco Secure Desktop 3.1 BASE,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
9,cpe:2.3:a:cisco:secure_desktop:3.2:*:*:*:*:*:*:*,Cisco Secure Desktop 3.2,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2010-0440', 'CVE-2010-0589', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655']",2022-03-19T23:59Z
