,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cypress:cyw20733a3kfb2gt:-:*:*:*:*:*:*:*,Cypress CYW20733A3KFB2GT,['CVE-2018-19860'],2022-03-20T09:47Z
1,cpe:2.3:o:cypress:cyw20733a3kfb2gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A3KFB2GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
2,cpe:2.3:h:cypress:cyw20733a3kml1g:-:*:*:*:*:*:*:*,Cypress CYW20733A3KML1G,['CVE-2018-19860'],2022-03-20T09:47Z
3,cpe:2.3:o:cypress:cyw20733a3kml1g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A3KML1G Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
4,cpe:2.3:h:cypress:cyw20733a3kml1gt:-:*:*:*:*:*:*:*,Cypress CYW20733A3KML1GT,['CVE-2018-19860'],2022-03-20T09:47Z
5,cpe:2.3:o:cypress:cyw20733a3kml1gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20733A3KML1GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
6,cpe:2.3:h:cypress:cyw20734ua1kffb3g:-:*:*:*:*:*:*:*,Cypress CYW20734UA1KFFB3G,['CVE-2018-19860'],2022-03-20T09:47Z
7,cpe:2.3:o:cypress:cyw20734ua1kffb3g_firmware:-:*:*:*:*:*:*:*,Cypress CYW20734UA1KFFB3G Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
8,cpe:2.3:h:cypress:cyw20734ua1kffb3gt:-:*:*:*:*:*:*:*,Cypress CYW20734UA1KFFB3GT,['CVE-2018-19860'],2022-03-20T09:47Z
9,cpe:2.3:o:cypress:cyw20734ua1kffb3gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20734UA1KFFB3GT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
