,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:1.7.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.7.3,['CVE-2021-38244'],2022-03-19T15:48Z
1,cpe:2.3:a:cbioportal_project:cbioportal:1.7.4:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.7.4,['CVE-2021-38244'],2022-03-19T15:48Z
2,cpe:2.3:a:cbioportal_project:cbioportal:1.8.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.8.0,['CVE-2021-38244'],2022-03-19T15:48Z
3,cpe:2.3:a:cbioportal_project:cbioportal:1.8.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.8.1,['CVE-2021-38244'],2022-03-19T15:48Z
4,cpe:2.3:a:cbioportal_project:cbioportal:1.8.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.8.2,['CVE-2021-38244'],2022-03-19T15:48Z
5,cpe:2.3:a:cbioportal_project:cbioportal:1.8.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.8.3,['CVE-2021-38244'],2022-03-19T15:48Z
6,cpe:2.3:a:cbioportal_project:cbioportal:1.9.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.9.0,['CVE-2021-38244'],2022-03-19T15:48Z
7,cpe:2.3:a:cbioportal_project:cbioportal:1.9.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.9.1,['CVE-2021-38244'],2022-03-19T15:48Z
8,cpe:2.3:a:cbioportal_project:cbioportal:1.10.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.10.0,['CVE-2021-38244'],2022-03-19T15:48Z
9,cpe:2.3:a:cbioportal_project:cbioportal:1.10.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 1.10.1,['CVE-2021-38244'],2022-03-19T15:48Z
