,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.2.10:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.2.10,"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.3:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.3,"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.3\(6\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.3(6),"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.3.6:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.3.6,"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.3.8:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.3.8,"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.4:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.4,"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.4.1:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.4.1,"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.4.5:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.4.5,"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.4.7:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.4.7,"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.0.4.17:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.0.4.17,"['CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-6707', 'CVE-2014-3264', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-0677', 'CVE-2015-6324', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1379', 'CVE-2016-1385', 'CVE-2016-6366', 'CVE-2016-6431', 'CVE-2016-6432', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6608', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:04Z
