,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hoek:0.4.4:*:*:*:*:node.js:*:*,Hapijs Hoek 0.4.4 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
1,cpe:2.3:a:hapijs:hoek:0.4.5:*:*:*:*:*:*:*,hapijs hoek 0.4.5,[''],2022-03-21T09:05Z
2,cpe:2.3:a:hapijs:hoek:0.4.5:*:*:*:*:node.js:*:*,Hapijs Hoek 0.4.5 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
3,cpe:2.3:a:hapijs:hoek:0.5.0:*:*:*:*:*:*:*,hapijs hoek 0.5.0,[''],2022-03-21T09:05Z
4,cpe:2.3:a:hapijs:hoek:0.5.0:*:*:*:*:node.js:*:*,Hapijs Hoek 0.5.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
5,cpe:2.3:a:hapijs:hoek:0.6.0:*:*:*:*:*:*:*,hapijs hoek 0.6.0,[''],2022-03-21T09:05Z
6,cpe:2.3:a:hapijs:hoek:0.6.0:*:*:*:*:node.js:*:*,Hapijs Hoek 0.6.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
7,cpe:2.3:a:hapijs:hoek:0.6.1:*:*:*:*:*:*:*,hapijs hoek 0.6.1,[''],2022-03-21T09:05Z
8,cpe:2.3:a:hapijs:hoek:0.6.1:*:*:*:*:node.js:*:*,Hapijs Hoek 0.6.1 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
9,cpe:2.3:a:hapijs:hoek:0.6.2:*:*:*:*:*:*:*,hapijs hoek 0.6.2,[''],2022-03-21T09:05Z
