,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contenido:contendio:4.9.4:*:*:*:*:*:*:*,Contenido Contendio 4.9.4,['CVE-2014-9433'],2022-03-20T07:42Z
1,cpe:2.3:a:contenido:contendio:4.9.5:*:*:*:*:*:*:*,Contenido Contendio 4.9.5,['CVE-2014-9433'],2022-03-20T07:42Z
2,cpe:2.3:a:contenido:contendio:4.9.6:*:*:*:*:*:*:*,Contenido Contenido 4.9.6,[''],2022-03-20T07:42Z
3,cpe:2.3:a:content_audit_project:content_audit:0.8:beta:*:*:*:wordpress:*:*,Content Audit Project Content Audit 0.8 Beta for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
4,cpe:2.3:a:content_audit_project:content_audit:0.9:beta:*:*:*:wordpress:*:*,Content Audit Project Content Audit 0.9 Beta for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
5,cpe:2.3:a:content_audit_project:content_audit:1.0:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.0 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
6,cpe:2.3:a:content_audit_project:content_audit:1.1:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.1 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
7,cpe:2.3:a:content_audit_project:content_audit:1.1.1:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.1.1 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
8,cpe:2.3:a:content_audit_project:content_audit:1.1.2:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.1.2 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
9,cpe:2.3:a:content_audit_project:content_audit:1.2:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.2 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
