,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:herry:sfpagent:0.4.10:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.4.10,['CVE-2014-2888'],2022-03-21T10:48Z
1,cpe:2.3:a:herry:sfpagent:0.4.11:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.4.11,['CVE-2014-2888'],2022-03-21T10:48Z
2,cpe:2.3:a:herry:sfpagent:0.4.12:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.4.12,['CVE-2014-2888'],2022-03-21T10:48Z
3,cpe:2.3:a:herry:sfpagent:0.4.13:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.4.13,['CVE-2014-2888'],2022-03-21T10:48Z
4,cpe:2.3:a:herry:sfpagent:0.4.14:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.4.14,['CVE-2014-2888'],2022-03-21T10:48Z
5,cpe:2.3:a:herry:sfpagent:0.4.15:*:*:*:*:ruby:*:*,Herry sfpagent gem for Ruby 0.4.15,[''],2022-03-21T10:48Z
6,cpe:2.3:a:hesiod_project:hesiod:2.0.0:*:*:*:*:*:*:*,Hesiod Project Hesiod 2.0.0,['CVE-2016-10152'],2022-03-21T10:48Z
7,cpe:2.3:a:hesiod_project:hesiod:3.0.0:*:*:*:*:*:*:*,Hesiod Project Hesiod 3.0.0,['CVE-2016-10152'],2022-03-21T10:49Z
8,cpe:2.3:a:hesiod_project:hesiod:3.0.1:*:*:*:*:*:*:*,Hesiod Project Hesiod 3.0.1,['CVE-2016-10152'],2022-03-21T10:49Z
9,cpe:2.3:a:hesiod_project:hesiod:3.0.2:*:*:*:*:*:*:*,Hesiod Project Hesiod 3.0.2,['CVE-2016-10152'],2022-03-21T10:49Z
