,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:11.19.0:*:*:*:*:*:*:*,Digium Certified Asterisk 11.19.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
1,cpe:2.3:a:digium:certified_asterisk:11.20.0:*:*:*:*:*:*:*,Digium Certified Asterisk 11.20.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
2,cpe:2.3:a:digium:certified_asterisk:11.21.0:*:*:*:*:*:*:*,Digium Certified Asterisk 11.21.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
3,cpe:2.3:a:digium:certified_asterisk:11.21.1:*:*:*:*:*:*:*,Digium Certified Asterisk 11.21.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
4,cpe:2.3:a:digium:certified_asterisk:11.21.2:*:*:*:*:*:*:*,Digium Certified Asterisk 11.21.2,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
5,cpe:2.3:a:digium:certified_asterisk:11.22.0:*:*:*:*:*:*:*,Digium Certified Asterisk 11.22.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
6,cpe:2.3:a:digium:certified_asterisk:11.23.0:*:*:*:*:*:*:*,Digium Certified Asterisk 11.23.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
7,cpe:2.3:a:digium:certified_asterisk:11.23.1:*:*:*:*:*:*:*,Digium Certified Asterisk 11.23.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
8,cpe:2.3:a:digium:certified_asterisk:11.24.0:*:*:*:*:*:*:*,Digium Certified Asterisk 11.24.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
9,cpe:2.3:a:digium:certified_asterisk:11.24.1:*:*:*:*:*:*:*,Digium Certified Asterisk 11.24.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:49Z
