,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:23andme:yamale:1.0:beta5:*:*:*:*:*:*,23andme Yamale 1.0 Beta 5,['CVE-2021-38305'],2022-03-18T09:51Z
1,cpe:2.3:a:23andme:yamale:1.0:beta6:*:*:*:*:*:*,23andme Yamale 1.0 Beta 6,['CVE-2021-38305'],2022-03-18T09:51Z
2,cpe:2.3:a:23andme:yamale:1.0.1:*:*:*:*:*:*:*,23andme Yamale 1.0.1,['CVE-2021-38305'],2022-03-18T09:51Z
3,cpe:2.3:a:23andme:yamale:1.0.2:*:*:*:*:*:*:*,23andme Yamale 1.0.2,['CVE-2021-38305'],2022-03-18T09:51Z
4,cpe:2.3:a:23andme:yamale:1.1:*:*:*:*:*:*:*,23andme Yamale 1.1,['CVE-2021-38305'],2022-03-18T09:51Z
5,cpe:2.3:a:23andme:yamale:1.1.1:*:*:*:*:*:*:*,23andme Yamale 1.1.1,['CVE-2021-38305'],2022-03-18T09:51Z
6,cpe:2.3:a:23andme:yamale:1.1.2:*:*:*:*:*:*:*,23andme Yamale 1.1.2,['CVE-2021-38305'],2022-03-18T09:51Z
7,cpe:2.3:a:23andme:yamale:1.1.3:*:*:*:*:*:*:*,23andme Yamale 1.1.3,['CVE-2021-38305'],2022-03-18T09:51Z
8,cpe:2.3:a:23andme:yamale:1.2.0:*:*:*:*:*:*:*,23andme Yamale 1.2.0,['CVE-2021-38305'],2022-03-18T09:51Z
9,cpe:2.3:a:23andme:yamale:1.2.1:*:*:*:*:*:*:*,23andme Yamale 1.2.1,['CVE-2021-38305'],2022-03-18T09:51Z
