,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acme:mini-httpd:1.22:*:*:*:*:*:*:*,Acme mini-httpd 1.22,['CVE-2018-18778'],2022-03-18T11:01Z
1,cpe:2.3:a:acme:mini-httpd:1.23:*:*:*:*:*:*:*,Acme mini-httpd 1.23,['CVE-2018-18778'],2022-03-18T11:01Z
2,cpe:2.3:a:acme:mini-httpd:1.24:*:*:*:*:*:*:*,Acme mini-httpd 1.24,['CVE-2018-18778'],2022-03-18T11:01Z
3,cpe:2.3:a:acme:mini-httpd:1.25:*:*:*:*:*:*:*,Acme mini-httpd 1.25,['CVE-2018-18778'],2022-03-18T11:01Z
4,cpe:2.3:a:acme:mini-httpd:1.26:*:*:*:*:*:*:*,Acme mini-httpd 1.26,['CVE-2018-18778'],2022-03-18T11:01Z
5,cpe:2.3:a:acme:mini-httpd:1.27:*:*:*:*:*:*:*,Acme mini-httpd 1.27,['CVE-2018-18778'],2022-03-18T11:01Z
6,cpe:2.3:a:acme:mini-httpd:1.28:*:*:*:*:*:*:*,Acme mini-httpd 1.28,['CVE-2018-18778'],2022-03-18T11:01Z
7,cpe:2.3:a:acme:mini-httpd:1.29:*:*:*:*:*:*:*,Acme mini-httpd 1.29,['CVE-2018-18778'],2022-03-18T11:01Z
8,cpe:2.3:a:acme:mini-httpd:1.30:*:*:*:*:*:*:*,Acme mini-httpd 1.30,[''],2022-03-18T11:01Z
9,cpe:2.3:a:acme:thttpd:-:*:*:*:*:*:*:*,Acme Thttpd,"['CVE-2001-0892', 'CVE-2012-5640', 'CVE-2017-17663']",2022-03-18T11:01Z
