,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:70.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 70.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
1,cpe:2.3:a:atlassian:editor-core:70.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 70.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
2,cpe:2.3:a:atlassian:editor-core:70.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 70.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
3,cpe:2.3:a:atlassian:editor-core:70.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
4,cpe:2.3:a:atlassian:editor-core:70.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
5,cpe:2.3:a:atlassian:editor-core:70.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
6,cpe:2.3:a:atlassian:editor-core:70.2.3:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
7,cpe:2.3:a:atlassian:editor-core:70.2.4:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
8,cpe:2.3:a:atlassian:editor-core:70.2.5:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
9,cpe:2.3:a:atlassian:editor-core:70.2.6:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
