,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_prefs:2.0.0:beta1:*:*:*:*:*:*,Horde Preferences 2.0.0 Beta 1,[''],2022-03-21T12:20Z
1,cpe:2.3:a:horde:horde_prefs:2.0.1:*:*:*:*:*:*:*,Horde Preferences 2.0.1,[''],2022-03-21T12:20Z
2,cpe:2.3:a:horde:horde_prefs:2.1.0:*:*:*:*:*:*:*,Horde Preferences 2.1.0,[''],2022-03-21T12:20Z
3,cpe:2.3:a:horde:horde_prefs:2.2.0:*:*:*:*:*:*:*,Horde Preferences 2.2.0,[''],2022-03-21T12:20Z
4,cpe:2.3:a:horde:horde_prefs:2.3.0:*:*:*:*:*:*:*,Horde Preferences 2.3.0,[''],2022-03-21T12:20Z
5,cpe:2.3:a:horde:horde_prefs:2.3.1:*:*:*:*:*:*:*,Horde Preferences 2.3.1,[''],2022-03-21T12:20Z
6,cpe:2.3:a:horde:horde_prefs:2.3.2:*:*:*:*:*:*:*,Horde Preferences 2.3.2,[''],2022-03-21T12:20Z
7,cpe:2.3:a:horde:horde_prefs:2.4.0:*:*:*:*:*:*:*,Horde Preferences 2.4.0,[''],2022-03-21T12:20Z
8,cpe:2.3:a:horde:horde_prefs:2.4.1:*:*:*:*:*:*:*,Horde Preferences 2.4.1,[''],2022-03-21T12:20Z
9,cpe:2.3:a:horde:horde_prefs:2.5.0:*:*:*:*:*:*:*,Horde Preferences 2.5.0,[''],2022-03-21T12:20Z
