,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hpe:aruba_airwave:8.0.9.1:*:*:*:*:*:*:*,HPE Aruba AirWave 8.0.9.1,['CVE-2018-5390'],2022-03-21T16:27Z
1,cpe:2.3:a:hpe:aruba_airwave:8.0.9.2:*:*:*:*:*:*:*,HPE Aruba AirWave 8.0.9.2,['CVE-2018-5390'],2022-03-21T16:27Z
2,cpe:2.3:a:hpe:aruba_airwave:8.0.10:*:*:*:*:*:*:*,HPE Aruba AirWave 8.0.10,['CVE-2018-5390'],2022-03-21T16:27Z
3,cpe:2.3:a:hpe:aruba_airwave:8.0.11:*:*:*:*:*:*:*,HPE Aruba AirWave 8.0.11,['CVE-2018-5390'],2022-03-21T16:27Z
4,cpe:2.3:a:hpe:aruba_airwave:8.0.11.2:*:*:*:*:*:*:*,HPE Aruba AirWave 8.0.11.2,['CVE-2018-5390'],2022-03-21T16:27Z
5,cpe:2.3:a:hpe:aruba_airwave:8.2.3:*:*:*:*:*:*:*,HPE Aruba AirWave 8.2.3,['CVE-2018-5390'],2022-03-21T16:27Z
6,cpe:2.3:a:hpe:aruba_airwave:8.2.4:*:*:*:*:*:*:*,HPE Aruba AirWave 8.2.4,['CVE-2018-5390'],2022-03-21T16:27Z
7,cpe:2.3:a:hpe:aruba_airwave:8.2.5:*:*:*:*:*:*:*,HPE Aruba AirWave 8.2.5,['CVE-2018-5390'],2022-03-21T16:27Z
8,cpe:2.3:a:hpe:aruba_airwave:8.2.6:*:*:*:*:*:*:*,HPE Aruba AirWave 8.2.6,['CVE-2018-5390'],2022-03-21T16:27Z
9,cpe:2.3:a:hpe:aruba_airwave:8.2.6.1:*:*:*:*:*:*:*,HPE Aruba AirWave 8.2.6.1,['CVE-2018-5390'],2022-03-21T16:27Z
