,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:4.0.0:rc11:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 11,['CVE-2021-27367'],2022-03-19T09:31Z
1,cpe:2.3:a:boltcms:bolt:4.0.0:rc12:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 12,['CVE-2021-27367'],2022-03-19T09:31Z
2,cpe:2.3:a:boltcms:bolt:4.0.0:rc13:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 13,['CVE-2021-27367'],2022-03-19T09:31Z
3,cpe:2.3:a:boltcms:bolt:4.0.0:rc14:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 14,['CVE-2021-27367'],2022-03-19T09:31Z
4,cpe:2.3:a:boltcms:bolt:4.0.0:rc15:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 15,['CVE-2021-27367'],2022-03-19T09:31Z
5,cpe:2.3:a:boltcms:bolt:4.0.0:rc16:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 16,['CVE-2021-27367'],2022-03-19T09:31Z
6,cpe:2.3:a:boltcms:bolt:4.0.0:rc17:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 17,['CVE-2021-27367'],2022-03-19T09:31Z
7,cpe:2.3:a:boltcms:bolt:4.0.0:rc18:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 18,['CVE-2021-27367'],2022-03-19T09:31Z
8,cpe:2.3:a:boltcms:bolt:4.0.0:rc19:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 19,['CVE-2021-27367'],2022-03-19T09:31Z
9,cpe:2.3:a:boltcms:bolt:4.0.0:rc2:*:*:*:*:*:*,BoltCMS Bolt 4.0.0 Release Candidate 2,['CVE-2021-27367'],2022-03-19T09:31Z
