,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:engine:1.13.0:rc5:*:*:*:*:*:*,Docker Engine 1.13.0 Release Candidate 5,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
1,cpe:2.3:a:docker:engine:1.13.0:rc6:*:*:*:*:*:*,Docker Engine 1.13.0 Release Candidate 6,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
2,cpe:2.3:a:docker:engine:1.13.0:rc7:*:*:*:*:*:*,Docker Engine 1.13.0 Release Candidate 7,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
3,cpe:2.3:a:docker:engine:1.13.1:-:*:*:*:*:*:*,Docker Engine 1.13.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
4,cpe:2.3:a:docker:engine:1.13.1:rc1:*:*:*:*:*:*,Docker Engine 1.13.1 Release Candidate 1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
5,cpe:2.3:a:docker:engine:1.13.1:rc2:*:*:*:*:*:*,Docker Engine 1.13.1 Release Candidate 2,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
6,cpe:2.3:a:docker:engine:17.03.0:-:*:*:*:*:*:*,Docker Engine 17.03.0,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
7,cpe:2.3:a:docker:engine:17.03.0:rc1:*:*:*:*:*:*,Docker Engine 17.03.0 Release Candidate 1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
8,cpe:2.3:a:docker:engine:17.03.1:-:*:*:*:*:*:*,Docker Engine 17.03.1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
9,cpe:2.3:a:docker:engine:17.03.1:rc1:*:*:*:*:*:*,Docker Engine 17.03.1 Release Candidate 1,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:31Z
