,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:kronolith_h4:3.0.16:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.16,"['CVE-2012-5566', 'CVE-2012-5567', 'CVE-2012-6620']",2022-03-21T12:35Z
1,cpe:2.3:a:horde:kronolith_h4:3.0.17:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.17,['CVE-2012-5567'],2022-03-21T12:35Z
2,cpe:2.3:a:horde:kronolith_h4:3.0.18:*:*:*:*:*:*:*,Horde Kronolith H4 3.0.18,[''],2022-03-21T12:35Z
3,cpe:2.3:a:horde:mnemo:3.0.0:-:*:*:*:*:*:*,Horde Mnemo 3.0.0,[''],2022-03-21T12:35Z
4,cpe:2.3:a:horde:mnemo:3.0.0:alpha1:*:*:*:*:*:*,Horde Mnemo 3.0.0 Alpha 1,[''],2022-03-21T12:35Z
5,cpe:2.3:a:horde:mnemo:3.0.0:beta1:*:*:*:*:*:*,Horde Mnemo 3.0.0 Beta 1,[''],2022-03-21T12:35Z
6,cpe:2.3:a:horde:mnemo:3.0.0:rc1:*:*:*:*:*:*,Horde Mnemo 3.0.0 Release Candidate 1,[''],2022-03-21T12:35Z
7,cpe:2.3:a:horde:mnemo:3.0.0:rc2:*:*:*:*:*:*,Horde Mnemo 3.0.0 Release Candidate 2,[''],2022-03-21T12:35Z
8,cpe:2.3:a:horde:mnemo:3.0.1:*:*:*:*:*:*:*,Horde Mnemo 3.0.1,[''],2022-03-21T12:35Z
9,cpe:2.3:a:horde:mnemo:3.0.2:*:*:*:*:*:*:*,Horde Mnemo 3.0.2,[''],2022-03-21T12:35Z
