,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:140:*:*:*:*:*:*:*,Cloud Foundry cf-release 140,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
1,cpe:2.3:a:cloudfoundry:cf-release:141:*:*:*:*:*:*:*,Cloud Foundry cf-release 141,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
2,cpe:2.3:a:cloudfoundry:cf-release:142:*:*:*:*:*:*:*,Cloud Foundry cf-release 142,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
3,cpe:2.3:a:cloudfoundry:cf-release:143:*:*:*:*:*:*:*,Cloud Foundry cf-release 143,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
4,cpe:2.3:a:cloudfoundry:cf-release:144:*:*:*:*:*:*:*,Cloud Foundry cf-release 144,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
5,cpe:2.3:a:cloudfoundry:cf-release:145:*:*:*:*:*:*:*,Cloud Foundry cf-release 145,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
6,cpe:2.3:a:cloudfoundry:cf-release:146:*:*:*:*:*:*:*,Cloud Foundry cf-release 146,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
7,cpe:2.3:a:cloudfoundry:cf-release:147:*:*:*:*:*:*:*,Cloud Foundry cf-release 147,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
8,cpe:2.3:a:cloudfoundry:cf-release:147:hotfixes1:*:*:*:*:*:*,Cloud Foundry cf-release 147 Hotfixes1,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
9,cpe:2.3:a:cloudfoundry:cf-release:147:hotfixes2:*:*:*:*:*:*,Cloud Foundry cf-release 147 Hotfixes2,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
