,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:15.6.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.6.5,[''],2022-03-20T05:16Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:15.6.8:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.6.8,[''],2022-03-20T05:16Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:15.7.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.7.0,[''],2022-03-20T05:16Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:15.7.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.7.5,[''],2022-03-20T05:16Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:15.8.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.8.0,[''],2022-03-20T05:16Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:15.8.7:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.8.7,[''],2022-03-20T05:16Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:15.9.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.9.0,[''],2022-03-20T05:16Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:15.9.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.9.5,[''],2022-03-20T05:16Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:16.0.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 16.0.0,[''],2022-03-20T05:16Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:16.0.2:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 16.0.2,[''],2022-03-20T05:16Z
