,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2cd2386g2-i\(u\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2386G2-I(U),['CVE-2021-36260'],2022-03-21T11:07Z
1,cpe:2.3:o:hikvision:ds-2cd2386g2-i\(u\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2386G2-I(U) Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
2,cpe:2.3:h:hikvision:ds-2cd2386g2-isu\/sl:-:*:*:*:*:*:*:*,Hikvision DS-2CD2386G2-ISU/SL,['CVE-2021-36260'],2022-03-21T11:07Z
3,cpe:2.3:o:hikvision:ds-2cd2386g2-isu\/sl_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2386G2-ISU/SL Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
4,cpe:2.3:h:hikvision:ds-2cd2387g2-l\(u\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2387G2-L(U),['CVE-2021-36260'],2022-03-21T11:07Z
5,cpe:2.3:o:hikvision:ds-2cd2387g2-l\(u\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2387G2-L(U) Firmware,['CVE-2021-36260'],2022-03-21T11:07Z
6,cpe:2.3:h:hikvision:ds-2cd2412f-i\(w\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2412F-I(W),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:07Z
7,cpe:2.3:o:hikvision:ds-2cd2412f-i\(w\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2412F-I(W) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:07Z
8,cpe:2.3:h:hikvision:ds-2cd2421g0-i\(d\)\(w\):-:*:*:*:*:*:*:*,Hikvision DS-2CD2421G0-I(D)(W),['CVE-2021-36260'],2022-03-21T11:07Z
9,cpe:2.3:o:hikvision:ds-2cd2421g0-i\(d\)\(w\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD2421G0-I(D)(W) Firmware,['CVE-2021-36260'],2022-03-21T11:08Z
