,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:pagewide_enterprise_color_556_firmware:-:*:*:*:*:*:*:*,HP Pagewide Enterprise Color 556 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:38Z
1,cpe:2.3:o:hp:pagewide_enterprise_color_556_firmware:2309010_581412:*:*:*:*:*:*:*,HP Pagewide Enterprise Color 556 Firmware 2309010 581412,[''],2022-03-21T15:38Z
2,cpe:2.3:h:hp:pagewide_enterprise_color_556_g1w46a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color 556 G1W46A,['CVE-2020-28419'],2022-03-21T15:38Z
3,cpe:2.3:h:hp:pagewide_enterprise_color_556_g1w46v:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color 556 G1W46V,['CVE-2020-28419'],2022-03-21T15:38Z
4,cpe:2.3:h:hp:pagewide_enterprise_color_556_g1w47a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color 556 G1W47A,['CVE-2020-28419'],2022-03-21T15:38Z
5,cpe:2.3:h:hp:pagewide_enterprise_color_556_g1w47v:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color 556 G1W47V,['CVE-2020-28419'],2022-03-21T15:38Z
6,cpe:2.3:h:hp:pagewide_enterprise_color_765:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color 765,['CVE-2019-6318'],2022-03-21T15:38Z
7,cpe:2.3:o:hp:pagewide_enterprise_color_765_firmware:-:*:*:*:*:*:*:*,HP Pagewide Enterprise Color 765 Firmware -,['CVE-2019-6318'],2022-03-21T15:38Z
8,cpe:2.3:o:hp:pagewide_enterprise_color_765_firmware:2407081_000573:*:*:*:*:*:*:*,HP Pagewide Enterprise Color 765 Firmware 2407081 000573,[''],2022-03-21T15:38Z
9,cpe:2.3:h:hp:pagewide_enterprise_color_765dn:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color 765DN,['CVE-2018-5923'],2022-03-21T15:38Z
