,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:akismet:4.0.4:*:*:*:*:wordpress:*:*,Automattic Akismet 4.0.4 for WordPress,[''],2022-03-19T03:37Z
1,cpe:2.3:a:automattic:akismet:4.0.5:*:*:*:*:wordpress:*:*,Automattic Akismet 4.0.5 for WordPress,[''],2022-03-19T03:37Z
2,cpe:2.3:a:automattic:akismet:4.0.6:*:*:*:*:wordpress:*:*,Automattic Akismet 4.0.6 for WordPress,[''],2022-03-19T03:37Z
3,cpe:2.3:a:automattic:akismet:4.0.7:*:*:*:*:wordpress:*:*,Automattic Akismet 4.0.7 for WordPress,[''],2022-03-19T03:37Z
4,cpe:2.3:a:automattic:akismet:4.0.8:*:*:*:*:wordpress:*:*,Automattic Akismet 4.0.8 for WordPress,[''],2022-03-19T03:37Z
5,cpe:2.3:a:automattic:akismet:4.1:*:*:*:*:wordpress:*:*,Automattic Akismet 4.1 for WordPress,[''],2022-03-19T03:37Z
6,cpe:2.3:a:automattic:akismet:4.1.1:*:*:*:*:wordpress:*:*,Automattic Akismet 4.1.1 for WordPress,[''],2022-03-19T03:37Z
7,cpe:2.3:a:automattic:akismet:4.1.2:*:*:*:*:wordpress:*:*,Automattic Akismet 4.1.2 for WordPress,[''],2022-03-19T03:37Z
8,cpe:2.3:a:automattic:camptix:1.0:*:*:*:*:wordpress:*:*,Automattic CampTix 1.0 for WordPress,[''],2022-03-19T03:37Z
9,cpe:2.3:a:automattic:camptix:1.1:*:*:*:*:wordpress:*:*,Automattic CampTix 1.1 for WordPress,[''],2022-03-19T03:37Z
