,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)6:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)6,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)7:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)7,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6609', 'CVE-2017-6610', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)9:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)9,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)11:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)11,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6607', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)12:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)12,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-6461', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)13:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)13,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)15:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)15,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)16:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)16,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)19:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)19,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.1\(7\)20:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.1(7)20,"['CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:05Z
