,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hbgk:hb9808n04:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9808N04,['CVE-2017-14335'],2022-03-21T10:24Z
1,cpe:2.3:o:hbgk:hb9808n04_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9808N04 Firmware,['CVE-2017-14335'],2022-03-21T10:24Z
2,cpe:2.3:h:hbgk:hb9816n08:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9816N08,['CVE-2017-14335'],2022-03-21T10:24Z
3,cpe:2.3:o:hbgk:hb9816n08_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9816N08 Firmware,['CVE-2017-14335'],2022-03-21T10:24Z
4,cpe:2.3:h:hbgk:hb9824n16:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9824N16,['CVE-2017-14335'],2022-03-21T10:24Z
5,cpe:2.3:o:hbgk:hb9824n16_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9824N16 Firmware,['CVE-2017-14335'],2022-03-21T10:24Z
6,cpe:2.3:h:hbgk:hb9832n16:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9832N16,['CVE-2017-14335'],2022-03-21T10:24Z
7,cpe:2.3:o:hbgk:hb9832n16_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9832N16 Firmware,['CVE-2017-14335'],2022-03-21T10:24Z
8,cpe:2.3:h:hbgk:hb9904:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9904,['CVE-2017-14335'],2022-03-21T10:24Z
9,cpe:2.3:o:hbgk:hb9904_firmware:-:*:*:*:*:*:*:*,HanBang Digital Technology HB9904 Firmware,['CVE-2017-14335'],2022-03-21T10:24Z
