,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:1.7:-:*:*:*:*:*:*,CUPS 1.7,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
1,cpe:2.3:a:cups:cups:1.7:beta1:*:*:*:*:*:*,CUPS 1.7 Beta 1,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
2,cpe:2.3:a:cups:cups:1.7:rc1:*:*:*:*:*:*,CUPS 1.7 Release Candidate 1,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
3,cpe:2.3:a:cups:cups:1.7.1:*:*:*:*:*:*:*,CUPS 1.7.1,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
4,cpe:2.3:a:cups:cups:1.7.2:*:*:*:*:*:*:*,CUPS 1.7.2,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
5,cpe:2.3:a:cups:cups:1.7.3:*:*:*:*:*:*:*,CUPS 1.7.3,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
6,cpe:2.3:a:cups:cups:1.7.4:*:*:*:*:*:*:*,CUPS 1.7.4,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
7,cpe:2.3:a:cups:cups:1.7.5:*:*:*:*:*:*:*,CUPS 1.7.5,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
8,cpe:2.3:a:cups:cups:2.0:-:*:*:*:*:*:*,CUPS 2.0,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
9,cpe:2.3:a:cups:cups:2.0:beta1:*:*:*:*:*:*,CUPS 2.0 Beta 1,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
