,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ad_buttons_project:ad_buttons:1.5.3:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.5.3 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
1,cpe:2.3:a:ad_buttons_project:ad_buttons:1.6.0:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.6.0 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
2,cpe:2.3:a:ad_buttons_project:ad_buttons:1.6.1:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.6.1 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
3,cpe:2.3:a:ad_buttons_project:ad_buttons:1.6.2:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.6.2 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
4,cpe:2.3:a:ad_buttons_project:ad_buttons:1.6.3:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.6.3 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
5,cpe:2.3:a:ad_buttons_project:ad_buttons:1.6.4:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.6.4 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
6,cpe:2.3:a:ad_buttons_project:ad_buttons:1.6.5:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.6.5 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
7,cpe:2.3:a:ad_buttons_project:ad_buttons:1.6.6:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.6.6 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
8,cpe:2.3:a:ad_buttons_project:ad_buttons:1.7:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.7 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
9,cpe:2.3:a:ad_buttons_project:ad_buttons:1.7.1:*:*:*:*:wordpress:*:*,Ad Buttons Project Ad Buttons 1.7.1 for WordPress,['CVE-2017-18553'],2022-03-18T11:40Z
