,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.10:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.10,"['CVE-2017-12287', 'CVE-2018-0409', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
1,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.10.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.10.1,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
2,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.10.2:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.10.2,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
3,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.10.3:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.10.3,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
4,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.10.4:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.10.4,"['CVE-2017-12287', 'CVE-2018-0409', 'CVE-2018-15430', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
5,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.11.0:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.11.0,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
6,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.11.4:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.11.4,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1854', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
7,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X12.5,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
8,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.0:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server (VCS) X12.5.0,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
9,cpe:2.3:a:cisco:telepresence_video_communication_server:x12.5.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X12.5.1,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1845', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
