,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:1password:7.0.6:*:*:*:*:android:*:*,1Password 7.0.6 for Android,[''],2022-03-18T09:48Z
1,cpe:2.3:a:1password:1password:7.0.7:*:*:*:*:android:*:*,1Password 7.0.7 for Android,[''],2022-03-18T09:48Z
2,cpe:2.3:a:1password:1password:7.0.8:*:*:*:*:android:*:*,1Password 7.0.8 for Android,[''],2022-03-18T09:48Z
3,cpe:2.3:a:1password:1password:7.0.9:*:*:*:*:android:*:*,1Password 7.0.9 for Android,[''],2022-03-18T09:48Z
4,cpe:2.3:a:1password:1password:7.1:*:*:*:*:android:*:*,1Password 7.1 for Android,[''],2022-03-18T09:48Z
5,cpe:2.3:a:1password:1password:7.1.1:*:*:*:*:android:*:*,1Password 7.1.1 for Android,[''],2022-03-18T09:48Z
6,cpe:2.3:a:1password:1password:7.1.2:*:*:*:*:android:*:*,1Password 7.1.2 for Android,[''],2022-03-18T09:48Z
7,cpe:2.3:a:1password:1password:7.1.3:*:*:*:*:android:*:*,1Password 7.1.3 for Android,[''],2022-03-18T09:48Z
8,cpe:2.3:a:1password:1password:7.1.4:*:*:*:*:android:*:*,1Password 7.1.4 for Android,[''],2022-03-18T09:48Z
9,cpe:2.3:a:1password:1password:7.1.5:*:*:*:*:android:*:*,1Password 7.1.5 for Android,[''],2022-03-18T09:49Z
