,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:routing-release:0.169.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.169.0,"['CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
1,cpe:2.3:a:cloudfoundry:routing-release:0.170.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.170.0,"['CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
2,cpe:2.3:a:cloudfoundry:routing-release:0.171.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.171.0,"['CVE-2018-1193', 'CVE-2018-1221', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
3,cpe:2.3:a:cloudfoundry:routing-release:0.172.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.172.0,"['CVE-2018-1193', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
4,cpe:2.3:a:cloudfoundry:routing-release:0.173.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.173.0,"['CVE-2018-1193', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
5,cpe:2.3:a:cloudfoundry:routing-release:0.174.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.174.0,"['CVE-2018-1193', 'CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
6,cpe:2.3:a:cloudfoundry:routing-release:0.175.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.175.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
7,cpe:2.3:a:cloudfoundry:routing-release:0.176.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.176.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
8,cpe:2.3:a:cloudfoundry:routing-release:0.177.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.177.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
9,cpe:2.3:a:cloudfoundry:routing-release:0.178.0:*:*:*:*:*:*:*,Cloud Foundry routing-release 0.178.0,"['CVE-2019-11289', 'CVE-2020-15586', 'CVE-2020-5416']",2022-03-20T03:38Z
