,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:atlas:1.2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Atlas 1.2.0 Release Candidate 1,['CVE-2020-13928'],2022-03-18T17:42Z
1,cpe:2.3:a:apache:atlas:1.2.0:rc2:*:*:*:*:*:*,Apache Software Foundation Atlas 1.2.0 Release Candidate 2,['CVE-2020-13928'],2022-03-18T17:41Z
2,cpe:2.3:a:apache:atlas:1.2.0:rc3:*:*:*:*:*:*,Apache Software Foundation Atlas 1.2.0 Release Candidate 3,['CVE-2020-13928'],2022-03-18T17:42Z
3,cpe:2.3:a:apache:atlas:2.0.0:rc0:*:*:*:*:*:*,Apache Software Foundation Atlas 2.0.0 Release Candidate 0,['CVE-2020-13928'],2022-03-18T17:42Z
4,cpe:2.3:a:apache:atlas:2.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Atlas 2.0.0 Release Candidate 1,['CVE-2020-13928'],2022-03-18T17:42Z
5,cpe:2.3:a:apache:atlas:2.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation Atlas 2.0.0 Release Candidate 2,['CVE-2020-13928'],2022-03-18T17:42Z
6,cpe:2.3:a:apache:atlas:2.1.0:-:*:*:*:*:*:*,Apache Software Foundation Atlas 2.1.0,['CVE-2020-17521'],2022-03-18T17:42Z
7,cpe:2.3:a:apache:atlas:2.1.0:rc0:*:*:*:*:*:*,Apache Software Foundation Atlas 2.1.0 Release Candidate 0,[''],2022-03-18T17:42Z
8,cpe:2.3:a:apache:atlas:2.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Atlas 2.1.0 Release Candidate 1,[''],2022-03-18T17:42Z
9,cpe:2.3:a:apache:atlas:2.1.0:rc2:*:*:*:*:*:*,Apache Software Foundation Atlas 2.1.0 Release Candidate 2,[''],2022-03-18T17:42Z
