,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:scim:2.0.1:*:*:*:*:*:*:*,1Password SCIM 2.0.1,[''],2022-03-18T09:50Z
1,cpe:2.3:a:1password:scim:2.0.2:*:*:*:*:*:*:*,1Password SCIM 2.0.2,[''],2022-03-18T09:50Z
2,cpe:2.3:a:1password:scim:2.1.0:*:*:*:*:*:*:*,1Password SCIM 2.1.0,[''],2022-03-18T09:50Z
3,cpe:2.3:a:1password:scim_bridge:1.0.0:*:*:*:*:*:*:*,1Password SCIM bridge 1.0.0,['CVE-2021-26905'],2022-03-18T09:50Z
4,cpe:2.3:a:1password:scim_bridge:1.1.0:*:*:*:*:*:*:*,1Password SCIM bridge 1.1.0,['CVE-2021-26905'],2022-03-18T09:50Z
5,cpe:2.3:a:1password:scim_bridge:1.1.1:*:*:*:*:*:*:*,1Password SCIM bridge 1.1.1,['CVE-2021-26905'],2022-03-18T09:50Z
6,cpe:2.3:a:1password:scim_bridge:1.1.2:*:*:*:*:*:*:*,1Password SCIM bridge 1.1.2,['CVE-2021-26905'],2022-03-18T09:50Z
7,cpe:2.3:a:1password:scim_bridge:1.2.0:*:*:*:*:*:*:*,1Password SCIM bridge 1.2.0,['CVE-2021-26905'],2022-03-18T09:50Z
8,cpe:2.3:a:1password:scim_bridge:1.2.1:*:*:*:*:*:*:*,1Password SCIM bridge 1.2.1,['CVE-2021-26905'],2022-03-18T09:50Z
9,cpe:2.3:a:1password:scim_bridge:1.3.0:*:*:*:*:*:*:*,1Password SCIM bridge 1.3.0,['CVE-2021-26905'],2022-03-18T09:50Z
