,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:1.12:*:*:*:*:node.js:*:*,Haxe 1.12 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
1,cpe:2.3:a:haxe:haxe:1.14:*:*:*:*:node.js:*:*,Haxe 1.14 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
2,cpe:2.3:a:haxe:haxe:1.15:*:*:*:*:node.js:*:*,Haxe 1.15 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
3,cpe:2.3:a:haxe:haxe:1.16:*:*:*:*:node.js:*:*,Haxe 1.16 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
4,cpe:2.3:a:haxe:haxe:1.17:*:*:*:*:node.js:*:*,Haxe 1.17 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
5,cpe:2.3:a:haxe:haxe:1.18:*:*:*:*:node.js:*:*,Haxe 1.18 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
6,cpe:2.3:a:haxe:haxe:1.19:*:*:*:*:node.js:*:*,Haxe 1.19 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
7,cpe:2.3:a:haxe:haxe:2.0:*:*:*:*:node.js:*:*,Haxe 2.0 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
8,cpe:2.3:a:haxe:haxe:2.01:*:*:*:*:node.js:*:*,Haxe 2.01 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
9,cpe:2.3:a:haxe:haxe:2.02:*:*:*:*:node.js:*:*,Haxe 2.02 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
