,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-933l_firmware:2.12:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 2.12,[''],2022-03-20T15:45Z
1,cpe:2.3:o:dlink:dcs-933l_firmware:2.14:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 2.14,[''],2022-03-20T15:45Z
2,cpe:2.3:o:dlink:dcs-933l_firmware:2.16:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 2.16,[''],2022-03-20T15:45Z
3,cpe:2.3:o:dlink:dcs-933l_firmware:2.17:*:*:*:*:*:*:*,D-Link DCS-933L Firmware 2.17,[''],2022-03-20T15:45Z
4,cpe:2.3:o:dlink:dcs-934l_firmware:1.05.04:*:*:*:*:*:*:*,D-Link DCS-934L Firmware 1.05.04,['CVE-2019-10999'],2022-03-20T15:45Z
5,cpe:2.3:h:dlink:dcs-935l:-:*:*:*:*:*:*:*,D-Link DCS-935L,[''],2022-03-20T15:45Z
6,cpe:2.3:h:dlink:dcs-935l:ax:*:*:*:*:*:*:*,D-Link DCS-935L Ax,['CVE-2019-17146'],2022-03-20T15:45Z
7,cpe:2.3:o:dlink:dcs-935l_firmware:-:*:*:*:*:*:*:*,D-Link DCS-935L Firmware,['CVE-2019-17146'],2022-03-20T15:45Z
8,cpe:2.3:o:dlink:dcs-935l_firmware:1.12.101:*:*:*:*:*:*:*,D-Link DCS-935L Firmware 1.12.101,['CVE-2019-17146'],2022-03-20T15:45Z
9,cpe:2.3:o:dlink:dcs-936l:1.05.07:*:*:*:*:*:*:*,D-Link DCS-936L 1.05.07,[''],2022-03-20T15:45Z
