,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:flashsystem_v9100:-:*:*:*:*:*:*:*,IBM Flashsystem V9100,"['CVE-2018-1775', 'CVE-2020-4686']",2022-03-21T20:38Z
1,cpe:2.3:o:ibm:flashsystem_v9100_firmware:8.3.1:*:*:*:*:*:*:*,IBM Flashsystem V9100 Firmware 8.3.1,['CVE-2020-4686'],2022-03-21T20:38Z
2,cpe:2.3:h:ibm:flashsystem_v9200:-:*:*:*:*:*:*:*,IBM Flashsystem V9200,['CVE-2020-4686'],2022-03-21T20:38Z
3,cpe:2.3:o:ibm:flashsystem_v9200_firmware:8.3.1:*:*:*:*:*:*:*,IBM Flashsystem V9200 Firmware 8.3.1,['CVE-2020-4686'],2022-03-21T20:38Z
4,cpe:2.3:h:ibm:flex_system:-:*:*:*:*:*:*:*,IBM Flex System,['CVE-2017-3752'],2022-03-21T20:38Z
5,cpe:2.3:h:ibm:flex_system_en2092_1gb_ethernet_scalable_switch:-:*:*:*:*:*:*:*,IBM Flex System EN2092 1GB Ethernet Scalable Switch,['CVE-2017-3765'],2022-03-21T20:38Z
6,cpe:2.3:h:ibm:flex_system_fabric_cn4093:-:*:*:*:*:*:*:*,IBM Flex System Fabric CN4093,['CVE-2013-0570'],2022-03-21T20:38Z
7,cpe:2.3:h:ibm:flex_system_fabric_cn4093_10gb_converged_scalable_switch:-:*:*:*:*:*:*:*,IBM Flex System Fabric CN4093 10GB Converged Scalable Switch,['CVE-2017-3765'],2022-03-21T20:38Z
8,cpe:2.3:h:ibm:flex_system_fabric_en4093:-:*:*:*:*:*:*:*,IBM Flex System Fabric EN4093,['CVE-2013-0570'],2022-03-21T20:38Z
9,cpe:2.3:h:ibm:flex_system_fabric_en4093\/en4093r_10gb_scalable_switch:-:*:*:*:*:*:*:*,IBM Flex System Fabric EN4093/EN4093R 10GB Scalable Switch,['CVE-2017-3765'],2022-03-21T20:38Z
