,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chillcreations:ccnewsletter:2.1.1:beta:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.1.1 Beta for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
1,cpe:2.3:a:chillcreations:ccnewsletter:2.1.2:beta:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.1.2 Beta for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
2,cpe:2.3:a:chillcreations:ccnewsletter:2.1.3:beta:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.1.3 Beta for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
3,cpe:2.3:a:chillcreations:ccnewsletter:2.1.4:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.1.4 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
4,cpe:2.3:a:chillcreations:ccnewsletter:2.1.5:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.1.5 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
5,cpe:2.3:a:chillcreations:ccnewsletter:2.1.6:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.1.6 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
6,cpe:2.3:a:chillcreations:ccnewsletter:2.1.7:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.1.7 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
7,cpe:2.3:a:chillcreations:ccnewsletter:2.1.8:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.1.8 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
8,cpe:2.3:a:chillcreations:ccnewsletter:2.1.9:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.1.9 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
9,cpe:2.3:a:chillcreations:ccnewsletter:2.2.0:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.2.0 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
