,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:decamelize_project:decamelize:3.0.0:*:*:*:*:*:*:*,Decamelize Project Decamelize 3.0.0,[''],2022-03-20T11:59Z
1,cpe:2.3:a:decamelize_project:decamelize:3.1.0:*:*:*:*:*:*:*,Decamelize Project Decamelize 3.1.0,[''],2022-03-20T11:59Z
2,cpe:2.3:a:decamelize_project:decamelize:3.1.1:*:*:*:*:*:*:*,Decamelize Project Decamelize 3.1.1,[''],2022-03-20T11:59Z
3,cpe:2.3:a:decamelize_project:decamelize:3.2.0:*:*:*:*:*:*:*,Decamelize Project Decamelize 3.2.0,[''],2022-03-20T11:59Z
4,cpe:2.3:a:deceiver:anahi_a_adopter_fr:0.1:*:*:*:*:android:*:*,deceiver Anahi A Adopter FR (aka com.wAnahiAAdopterFR) for android 0.1,['CVE-2014-7739'],2022-03-20T11:59Z
5,cpe:2.3:a:decisions_project:decisions:6.x-1.1:*:*:*:*:drupal:*:*,Decisions Project Decisions for Drupal 6.x-1.1,['CVE-2015-4383'],2022-03-20T11:59Z
6,cpe:2.3:a:decompress_project:decompress:0.1.0:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.0 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
7,cpe:2.3:a:decompress_project:decompress:0.1.1:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.1 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
8,cpe:2.3:a:decompress_project:decompress:0.1.2:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.2 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
9,cpe:2.3:a:decompress_project:decompress:0.1.3:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.3 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
