,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:storefront_server:3.5:*:*:*:*:*:*:*,Citrix StoreFront Server 3.5,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:37Z
1,cpe:2.3:a:citrix:storefront_server:3.6:*:*:*:*:*:*:*,Citrix StoreFront Server 3.6,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:37Z
2,cpe:2.3:a:citrix:storefront_server:3.7:*:*:*:*:*:*:*,Citrix StoreFront Server 3.7,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:37Z
3,cpe:2.3:a:citrix:storefront_server:3.8:*:*:*:*:*:*:*,Citrix StoreFront Server 3.8,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:37Z
4,cpe:2.3:a:citrix:storefront_server:3.9:*:*:*:*:*:*:*,Citrix StoreFront Server 3.9,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:37Z
5,cpe:2.3:a:citrix:storefront_server:3.11:*:*:*:*:*:*:*,Citrix StoreFront Server 3.11,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:37Z
6,cpe:2.3:a:citrix:storefront_server:3.12:*:*:*:*:*:*:*,Citrix StoreFront Server 3.12,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:37Z
7,cpe:2.3:a:citrix:storefront_server:3.12:*:*:*:ltsr:*:*:*,Citrix StoreFront Server 3.12 Long Term Service Release (LTSR) Edition,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:37Z
8,cpe:2.3:a:citrix:storefront_server:3.12.4000:*:*:*:*:*:*:*,Citrix StoreFront Server 3.12.4000,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:38Z
9,cpe:2.3:a:citrix:storefront_server:3.12.5001:*:*:*:ltsr:*:*:*,Citrix StoreFront Server 3.12.5001 Long Term Service Release (LTSR) Edition,"['CVE-2019-13608', 'CVE-2020-8200']",2022-03-20T01:38Z
