,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:barca-al00:-:*:*:*:*:*:*:*,Huawei BARCA-AL00,['CVE-2019-9506'],2022-03-21T17:25Z
1,cpe:2.3:h:huawei:beethoven-w09a:-:*:*:*:*:*:*:*,Huawei Beethoven-W09A,['CVE-2017-2710'],2022-03-21T17:25Z
2,cpe:2.3:o:huawei:beethoven-w09a_firmware:-:*:*:*:*:*:*:*,Huawei Beethoven-w09a Firmware -,['CVE-2017-2710'],2022-03-21T17:25Z
3,cpe:2.3:o:huawei:beethoven-w09a_firmware:btv-w09c100b006custc100d002:*:*:*:*:*:*:*,Huawei Beethoven-W09A Firmware BTV-W09C100B006CUSTC100D002,['CVE-2017-2710'],2022-03-21T17:25Z
4,cpe:2.3:o:huawei:beethoven-w09a_firmware:btv-w09c128b003custc128d002:*:*:*:*:*:*:*,Huawei Beethoven-W09A Firmware BTV-W09C128B003CUSTC128D002,['CVE-2017-2710'],2022-03-21T17:25Z
5,cpe:2.3:o:huawei:beethoven-w09a_firmware:btv-w09c199b002custc199d002:*:*:*:*:*:*:*,Huawei Beethoven-W09A Firmware BTV-W09C199B002CUSTC199D002,['CVE-2017-2710'],2022-03-21T17:25Z
6,cpe:2.3:o:huawei:beethoven-w09a_firmware:btv-w09c209b005custc209d001:*:*:*:*:*:*:*,Huawei Beethoven-W09A Firmware BTV-W09C209B005CUSTC209D001,['CVE-2017-2710'],2022-03-21T17:25Z
7,cpe:2.3:o:huawei:beethoven-w09a_firmware:btv-w09c229b002custc229d005:*:*:*:*:*:*:*,Huawei Beethoven-W09A Firmware BTV-W09C229B002CUSTC229D005,['CVE-2017-2710'],2022-03-21T17:25Z
8,cpe:2.3:o:huawei:beethoven-w09a_firmware:btv-w09c233b029:*:*:*:*:*:*:*,Huawei Beethoven-W09A Firmware BTV-W09C233B029,['CVE-2017-2710'],2022-03-21T17:25Z
9,cpe:2.3:o:huawei:beethoven-w09a_firmware:btv-w09c331b002custc331d001:*:*:*:*:*:*:*,Huawei Beethoven-W09A Firmware BTV-W09C331B002CUSTC331D001,[''],2022-03-21T17:25Z
