,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_prefs:1.1.1:*:*:*:*:*:*:*,Horde Preferences 1.1.1,[''],2022-03-21T12:20Z
1,cpe:2.3:a:horde:horde_prefs:1.1.2:*:*:*:*:*:*:*,Horde Preferences 1.1.2,[''],2022-03-21T12:20Z
2,cpe:2.3:a:horde:horde_prefs:1.1.3:*:*:*:*:*:*:*,Horde Preferences 1.1.3,[''],2022-03-21T12:20Z
3,cpe:2.3:a:horde:horde_prefs:1.1.4:*:*:*:*:*:*:*,Horde Preferences 1.1.4,[''],2022-03-21T12:20Z
4,cpe:2.3:a:horde:horde_prefs:1.1.5:*:*:*:*:*:*:*,Horde Preferences 1.1.5,[''],2022-03-21T12:20Z
5,cpe:2.3:a:horde:horde_prefs:1.1.6:*:*:*:*:*:*:*,Horde Preferences 1.1.6,[''],2022-03-21T12:20Z
6,cpe:2.3:a:horde:horde_prefs:1.1.7:*:*:*:*:*:*:*,Horde Preferences 1.1.7,[''],2022-03-21T12:20Z
7,cpe:2.3:a:horde:horde_prefs:1.1.8:*:*:*:*:*:*:*,Horde Preferences 1.1.8,[''],2022-03-21T12:20Z
8,cpe:2.3:a:horde:horde_prefs:2.0.0:-:*:*:*:*:*:*,Horde Preferences 2.0.0,[''],2022-03-21T12:20Z
9,cpe:2.3:a:horde:horde_prefs:2.0.0:alpha1:*:*:*:*:*:*,Horde Preferences 2.0.0 Alpha 1,[''],2022-03-21T12:20Z
